2.323254040675508350e+02 4.420182256665245404e+03
2.323299666245827950e+02 4.543064668108831029e+03
2.323345291816147551e+02 4.668645910393606755e+03
2.323390917386467152e+02 4.796664455353251469e+03
2.323436542956787036e+02 4.927019873264282069e+03
2.323482168527106637e+02 5.059549468508337668e+03
2.323527794097426238e+02 5.193999684456599425e+03
2.323573419667745839e+02 5.329954872117813466e+03
2.323619045238065439e+02 5.466922034807931595e+03
2.323664670808385040e+02 5.604333916314511953e+03
2.323710296378704641e+02 5.741672152107307738e+03
2.323755921949024241e+02 5.878333391069589197e+03
2.323801547519343842e+02 6.013596356153513625e+03
2.323847173089663443e+02 6.146682479287412207e+03
2.323892798659983328e+02 6.276667771712205649e+03
2.323938424230302928e+02 6.402661435023666854e+03
2.323984049800622529e+02 6.523695813586028635e+03
2.324029675370942130e+02 6.638828941197354652e+03
2.324075300941261730e+02 6.747026423623971823e+03
2.324120926511581331e+02 6.847476606619070481e+03
2.324166552081900932e+02 6.939396770760236905e+03
2.324212177652220532e+02 7.021954941984196921e+03
2.324257803222540133e+02 7.094463007088213089e+03
2.324303428792859734e+02 7.156275634025101681e+03
2.324349054363179334e+02 7.206893618901061927e+03
2.324394679933499219e+02 7.245982106317014768e+03
2.324440305503818820e+02 7.273236900994836105e+03
2.324485931074138421e+02 7.288424305369901049e+03
2.324531556644458021e+02 7.291374456140208167e+03
2.324577182214777622e+02 7.281923293415306034e+03
2.324622807785097223e+02 7.260125751376024709e+03
2.324668433355416823e+02 7.226141466932630465e+03
2.324714058925736424e+02 7.180316168584470688e+03
2.324759684496056025e+02 7.123166163118936311e+03
2.324805310066375625e+02 7.055062232543232312e+03
2.324850935636695510e+02 6.976478450586797408e+03
2.324896561207015111e+02 6.888123450240385864e+03
2.324942186777334712e+02 6.790821157723968099e+03
2.324987812347654312e+02 6.685358249239503493e+03
2.325033437917973913e+02 6.572594470777606148e+03
2.325079063488293514e+02 6.453575561205801023e+03
2.325124689058613114e+02 6.329374912689304438e+03
2.325170314628932715e+02 6.201107866235560323e+03
2.325215940199252316e+02 6.069779543324689257e+03
2.325261565769571916e+02 5.936284842074061089e+03
2.325307191339891801e+02 5.801456446990255245e+03
2.325352816910211402e+02 5.666048907951400906e+03
2.325398442480531003e+02 5.530773814255264369e+03
2.325444068050850603e+02 5.396252645975111591e+03
2.325489693621170204e+02 5.263027945684806582e+03
2.325535319191489805e+02 5.131488212571543045e+03
2.325580944761809405e+02 5.001934213516668933e+03
2.325626570332129006e+02 4.874602700115510743e+03
2.325672195902448607e+02 4.749764174973637637e+03
2.325717821472768208e+02 4.627658712097189891e+03
2.325763447043088092e+02 4.508440317844643687e+03
2.325809072613407693e+02 4.392229386243023328e+03
2.325854698183727294e+02 4.279139140242818939e+03
2.325900323754046894e+02 4.169290547062273617e+03
2.325945949324366495e+02 4.062781267572338493e+03
2.325991574894686096e+02 3.959785951109574853e+03
2.326037200465005697e+02 3.860352324200975545e+03
2.326082826035325297e+02 3.764274058227149908e+03
2.326128451605644898e+02 3.671231545466928765e+03
2.326174077175964499e+02 3.581006300810593075e+03
2.326219702746284383e+02 3.493440109286694678e+03
2.326265328316603984e+02 3.408432978526232091e+03
2.326310953886923585e+02 3.325994127443556408e+03
2.326356579457243186e+02 3.246249860892663946e+03
2.326402205027562786e+02 3.169363937762937439e+03
2.326447830597882387e+02 3.095549785366401466e+03
2.326493456168201988e+02 3.025109565079339973e+03
2.326539081738521588e+02 2.958297237767444585e+03
2.326584707308841189e+02 2.895368375313027627e+03
2.326630332879160790e+02 2.836591149895872150e+03
2.326675958449480675e+02 2.782225289812332903e+03
2.326721584019800275e+02 2.732535827022925787e+03
2.326767209590119876e+02 2.687670636230776836e+03
2.326812835160439477e+02 2.647846664016138220e+03
2.326858460730759077e+02 2.613129474320679947e+03
2.326904086301078678e+02 2.583636766680608162e+03
2.326949711871398279e+02 2.559531856589605468e+03
2.326995337441717879e+02 2.540984261724223416e+03
2.327040963012037480e+02 2.528229005089278417e+03
2.327086588582357081e+02 2.521410887173654373e+03
2.327132214152676966e+02 2.520582852274934794e+03
2.327177839722996566e+02 2.525664734183793826e+03
2.327223465293316167e+02 2.536454254741561272e+03
2.327269090863635768e+02 2.552741885199659919e+03
2.327314716433955368e+02 2.574322359106562999e+03
2.327360342004274969e+02 2.601094511439846428e+03
2.327405967574594570e+02 2.632970539713684047e+03
2.327451593144914170e+02 2.669805324632146494e+03
2.327497218715233771e+02 2.711390963244614795e+03
2.327542844285553372e+02 2.757575468142535556e+03
2.327588469855873257e+02 2.808052930505657969e+03
2.327634095426192857e+02 2.862417698442290202e+03
2.327679720996512458e+02 2.920307078265265773e+03
2.327725346566832059e+02 2.981467170379360141e+03
2.327770972137151659e+02 3.045680121266136666e+03
2.327816597707471260e+02 3.112832821299394709e+03
2.327862223277790861e+02 3.182703074742331410e+03
2.327907848848110461e+02 3.255076393794595788e+03
2.327953474418430062e+02 3.329802027190288300e+03
2.327999099988749663e+02 3.406968605262257825e+03
2.328044725559069548e+02 3.486745365561208018e+03
2.328090351129389148e+02 3.569372471264080104e+03
2.328135976699708749e+02 3.655132373626484423e+03
2.328181602270028350e+02 3.744220382385190078e+03
2.328227227840347950e+02 3.836723812794133210e+03
2.328272853410667551e+02 3.932790596293939416e+03
2.328318478980987152e+02 4.032534344560472164e+03
2.328364104551306752e+02 4.136038580446324886e+03
2.328409730121626353e+02 4.243236094426308227e+03
2.328455355691945954e+02 4.354047407503902832e+03
2.328500981262265839e+02 4.468324569975411578e+03
2.328546606832585439e+02 4.585766397238934587e+03
2.328592232402905040e+02 4.706058184934954625e+03
2.328637857973224641e+02 4.828837900072761840e+03
2.328683483543544241e+02 4.953714770476974991e+03
2.328729109113863842e+02 5.080321214628879716e+03
2.328774734684183443e+02 5.208194835327475630e+03
2.328820360254503044e+02 5.336779183245742388e+03
2.328865985824822644e+02 5.465423114720539161e+03
2.328911611395142245e+02 5.593426431419189612e+03
2.328957236965462130e+02 5.719989211685955524e+03
2.329002862535781730e+02 5.844131116807197941e+03
2.329048488106101331e+02 5.964840707222186211e+03
2.329094113676420932e+02 6.081035018831918933e+03
2.329139739246740533e+02 6.191718591657683646e+03
2.329185364817060133e+02 6.296055321950451798e+03
2.329230990387379734e+02 6.393177096934597103e+03
2.329276615957699335e+02 6.482144022807899091e+03
2.329322241528018935e+02 6.562192136581281375e+03
2.329367867098338536e+02 6.632547412319359864e+03
2.329413492668658421e+02 6.692625329473527017e+03
2.329459118238978022e+02 6.742081112652576849e+03
2.329504743809297622e+02 6.780548628038677634e+03
2.329550369379617223e+02 6.807675220335100676e+03
2.329595994949936824e+02 6.823323762203655861e+03
2.329641620520256424e+02 6.827492652913640086e+03
2.329687246090576025e+02 6.820272653257239654e+03
2.329732871660895626e+02 6.801773497458982092e+03
2.329778497231215226e+02 6.772141178885323825e+03
2.329824122801534827e+02 6.731699288613083809e+03
2.329869748371854712e+02 6.680841530453257292e+03
2.329915373942174313e+02 6.619980034300871921e+03
2.329960999512493913e+02 6.549683617019239136e+03
2.330006625082813514e+02 6.470711291625875674e+03
2.330052250653133115e+02 6.383911917138391800e+03
2.330097876223452715e+02 6.290149314642882928e+03
2.330143501793772316e+02 6.190260510614752093e+03
2.330189127364091917e+02 6.085132174722731179e+03
2.330234752934411517e+02 5.975657498515975931e+03
2.330280378504731118e+02 5.862679423746783868e+03
2.330326004075051003e+02 5.747118262367513125e+03
2.330371629645370604e+02 5.629782679073811778e+03
2.330417255215690204e+02 5.511363480117916879e+03
2.330462880786009805e+02 5.392513468745283717e+03
2.330508506356329406e+02 5.273713799714583729e+03
2.330554131926649006e+02 5.155335829796411417e+03
2.330599757496968607e+02 5.037723363023675120e+03
2.330645383067288208e+02 4.921223430821778493e+03
2.330691008637607808e+02 4.806154182274757659e+03
2.330736634207927409e+02 4.692762935090318024e+03
2.330782259778247294e+02 4.581320566768687968e+03
2.330827885348566895e+02 4.472003433421281443e+03
2.330873510918886495e+02 4.364891717474188226e+03
2.330919136489206096e+02 4.260091731322842861e+03
2.330964762059525697e+02 4.157664529454061267e+03
2.331010387629845297e+02 4.057675128919855979e+03
2.331056013200164898e+02 3.960173227309530830e+03
2.331101638770484499e+02 3.865234238322280362e+03
2.331147264340804099e+02 3.772799164323118021e+03
2.331192889911123700e+02 3.682767458760356931e+03
2.331238515481443585e+02 3.595014382231614036e+03
2.331284141051763186e+02 3.509436819225292766e+03
2.331329766622082786e+02 3.426124189406845744e+03
2.331375392192402387e+02 3.345259605784733139e+03
2.331421017762721988e+02 3.267076754149261433e+03
2.331466643333041588e+02 3.191863428835448303e+03
2.331512268903361189e+02 3.119968243084792448e+03
2.331557894473680790e+02 3.051718945862436158e+03
2.331603520044000390e+02 2.987422720281053898e+03
2.331649145614319991e+02 2.927348098688663868e+03
2.331694771184639876e+02 2.871715735746577593e+03
2.331740396754959477e+02 2.820901138549986626e+03
2.331786022325279077e+02 2.775330034856075599e+03
2.331831647895598678e+02 2.735404759611976715e+03
2.331877273465918279e+02 2.701423590436337690e+03
2.331922899036237879e+02 2.673656773398703081e+03
2.331968524606557480e+02 2.652419529710000916e+03
2.332014150176877081e+02 2.638007122983754016e+03
2.332059775747196682e+02 2.630712900253197404e+03
2.332105401317516282e+02 2.630739497659936660e+03
2.332151026887836167e+02 2.637982135353053764e+03
2.332196652458155768e+02 2.652269244653367878e+03
2.332242278028475369e+02 2.673431344436381096e+03
2.332287903598794969e+02 2.701270069236665222e+03
2.332333529169114570e+02 2.735568657063972296e+03
2.332379154739434171e+02 2.776028545116965233e+03
2.332424780309753771e+02 2.822436859125712999e+03
2.332470405880073372e+02 2.874535493444680469e+03
2.332516031450392973e+02 2.932070446293218083e+03
2.332561657020712573e+02 2.994863361994421211e+03
2.332607282591032458e+02 3.062798723713439358e+03
2.332652908161352059e+02 3.135588435910830412e+03
2.332698533731671660e+02 3.213037093210188232e+03
2.332744159301991260e+02 3.294818107787130884e+03
2.332789784872310861e+02 3.380681394149073640e+03
2.332835410442630462e+02 3.470468204944016634e+03
2.332881036012950062e+02 3.564064596049633565e+03
2.332926661583269663e+02 3.661408210471473467e+03
2.332972287153589264e+02 3.762408047573141630e+03
2.333017912723908864e+02 3.866986426184374977e+03
2.333063538294228749e+02 3.975106573207617203e+03
2.333109163864548350e+02 4.086699776153933271e+03
2.333154789434867951e+02 4.201591115911464840e+03
2.333200415005187551e+02 4.319509764805271516e+03
2.333246040575507152e+02 4.440247296419974191e+03
2.333291666145826753e+02 4.563734224659950087e+03
2.333337291716146353e+02 4.689778304960592322e+03
2.333382917286465954e+02 4.818178602880245307e+03
2.333428542856785555e+02 4.948829047475008338e+03
2.333474168427105155e+02 5.081532469895997565e+03
2.333519793997425040e+02 5.215971482527003900e+03
2.333565419567744641e+02 5.351680071055299777e+03
2.333611045138064242e+02 5.488140297271105737e+03
2.333656670708383842e+02 5.624788748150831452e+03
2.333702296278703443e+02 5.761097258322531161e+03
2.333747921849023044e+02 5.896405129910681353e+03
2.333793547419342644e+02 6.029962101836120382e+03
2.333839172989662245e+02 6.160933948841977326e+03
2.333884798559981846e+02 6.288396815463447638e+03
2.333930424130301446e+02 6.411448927672699028e+03
2.333976049700621331e+02 6.529141127984945342e+03
2.334021675270940932e+02 6.640489069741300227e+03
2.334067300841260533e+02 6.744560816193048595e+03
2.334112926411580133e+02 6.840593030309953974e+03
2.334158551981899734e+02 6.927799421793626607e+03
2.334204177552219335e+02 7.005395787940176888e+03
2.334249803122538935e+02 7.072732749035400957e+03
2.334295428692858536e+02 7.129209696167576112e+03
2.334341054263178137e+02 7.174423297833952347e+03
2.334386679833497737e+02 7.208075093110581292e+03
2.334432305403817622e+02 7.229880833107687067e+03
2.334477930974137223e+02 7.239668247878986222e+03
2.334523556544456824e+02 7.237221853591110630e+03
2.334569182114776424e+02 7.222498449022381465e+03
2.334614807685096025e+02 7.195599204562879095e+03
2.334660433255415626e+02 7.156733425868862469e+03
2.334706058825735226e+02 7.106347103782689373e+03
2.334751684396054827e+02 7.044906837336546232e+03
2.334797309966374428e+02 6.972773601038294146e+03
2.334842935536694029e+02 6.890528999544172621e+03
2.334888561107013913e+02 6.798925013296987345e+03
2.334934186677333514e+02 6.698798626497644364e+03
2.334979812247653115e+02 6.590910488885338964e+03
2.335025437817972715e+02 6.476208255583173013e+03
2.335071063388292316e+02 6.355722692242290577e+03
2.335116688958611917e+02 6.230544937175519408e+03
2.335162314528931518e+02 6.101741182468496845e+03
2.335207940099251118e+02 5.970271331924388505e+03
2.335253565669570719e+02 5.836978215234197705e+03
2.335299191239890320e+02 5.702648676876960963e+03
2.335344816810210204e+02 5.568031694194254669e+03
2.335390442380529805e+02 5.433793023454362810e+03
2.335436067950849406e+02 5.300516643875373120e+03
2.335481693521169007e+02 5.168686228646012751e+03
2.335527319091488607e+02 5.038641669637417181e+03
2.335572944661808208e+02 4.910657791926695609e+03
2.335618570232127809e+02 4.784943961279816904e+03
2.335664195802447409e+02 4.661792743942271045e+03
2.335709821372767010e+02 4.541398878157431682e+03
2.335755446943086611e+02 4.423913948065449404e+03
2.335801072513406496e+02 4.309456678227124939e+03
2.335846698083726096e+02 4.198131768389176614e+03
2.335892323654045697e+02 4.090062134452111422e+03
2.335937949224365298e+02 3.985388094734498736e+03
2.335983574794684898e+02 3.884273364216027858e+03
2.336029200365004499e+02 3.786636671491542074e+03
2.336074825935324100e+02 3.692214417321065412e+03
2.336120451505643700e+02 3.600705549195901312e+03
2.336166077075963301e+02 3.511954656687942588e+03
2.336211702646282902e+02 3.425817012897143286e+03
2.336257328216602502e+02 3.342243073090131020e+03
2.336302953786922387e+02 3.261300603639337169e+03
2.336348579357241988e+02 3.183125843477542276e+03
2.336394204927561589e+02 3.107894919418946756e+03
2.336439830497881189e+02 3.035863310814622764e+03
2.336485456068200790e+02 2.967306529907934873e+03
2.336531081638520391e+02 2.902486163503396710e+03
2.336576707208839991e+02 2.841661280097721828e+03
2.336622332779159592e+02 2.785087775021935158e+03
2.336667958349479193e+02 2.733035118501254146e+03
2.336713583919798793e+02 2.685715547816099843e+03
2.336759209490118678e+02 2.643292744835741360e+03
2.336804835060438279e+02 2.605928850200536544e+03
2.336850460630757880e+02 2.573680781656185445e+03
2.336896086201077480e+02 2.546709670890073539e+03
2.336941711771397081e+02 2.525169676799948320e+03
2.336987337341716682e+02 2.509258525963737611e+03
2.337032962912036282e+02 2.499190607374929641e+03
2.337078588482355883e+02 2.495041900953485765e+03
2.337124214052675484e+02 2.496841122424998503e+03
2.337169839622995084e+02 2.504428990282428458e+03
2.337215465193314969e+02 2.517598072047951518e+03
2.337261090763634570e+02 2.536131448044993704e+03
2.337306716333954171e+02 2.559877298142550899e+03
2.337352341904273771e+02 2.588746407771604936e+03
2.337397967474593372e+02 2.622645115605103001e+03
2.337443593044912973e+02 2.661381623816085721e+03
2.337489218615232573e+02 2.704797777210164440e+03
2.337534844185552174e+02 2.752682040809519094e+03
2.337580469755871775e+02 2.804667854768605139e+03
2.337626095326191376e+02 2.860346428286651189e+03
2.337671720896511260e+02 2.919439385681002477e+03
2.337717346466830861e+02 2.981691751601798842e+03
2.337762972037150462e+02 3.046952977680550703e+03
2.337808597607470062e+02 3.115060708094732490e+03
2.337854223177789663e+02 3.185779395113143892e+03
2.337899848748109264e+02 3.258929087050585622e+03
2.337945474318428865e+02 3.334435278232503606e+03
2.337991099888748465e+02 3.412472689544047171e+03
2.338036725459068066e+02 3.493210243408552287e+03
2.338082351029387667e+02 3.576916371279905434e+03
2.338127976599707551e+02 3.663840261725144046e+03
2.338173602170027152e+02 3.754118001927286514e+03
2.338219227740346753e+02 3.847850627402074224e+03
2.338264853310666354e+02 3.945166437927036441e+03
2.338310478880985954e+02 4.046182264539254902e+03
2.338356104451305555e+02 4.150882597566731420e+03
2.338401730021625156e+02 4.259218482091640908e+03
2.338447355591944756e+02 4.371082026285290340e+03
2.338492981162264357e+02 4.486244495113458470e+03
2.338538606732583958e+02 4.604393810293504430e+03
2.338584232302903843e+02 4.725191569394118233e+03
2.338629857873223443e+02 4.848257480803993531e+03
2.338675483443543044e+02 4.973230683468170355e+03
2.338721109013862645e+02 5.099714306642607880e+03
2.338766734584182245e+02 5.227200860769613428e+03
2.338812360154501846e+02 5.355099950831805472e+03
2.338857985724821447e+02 5.482726306514460703e+03
2.338903611295141047e+02 5.609352751137029372e+03
2.338949236865460648e+02 5.734100802066587676e+03
2.338994862435780249e+02 5.855974375880312436e+03
2.339040488006100134e+02 5.973945506907806703e+03
2.339086113576419734e+02 6.086959147405817021e+03
2.339131739146739335e+02 6.194108621801915433e+03
2.339177364717058936e+02 6.294593356491561281e+03
2.339222990287378536e+02 6.387474910115614875e+03
2.339268615857698137e+02 6.471917817313138585e+03
2.339314241428017738e+02 6.547183014364348310e+03
2.339359866998337338e+02 6.612528331841162071e+03
2.339405492568656939e+02 6.667542610762488039e+03
2.339451118138976540e+02 6.711864069755386481e+03
2.339496743709296425e+02 6.745129088242001671e+03
2.339542369279616025e+02 6.767068560886602427e+03
2.339587994849935626e+02 6.777622612637574093e+03
2.339633620420255227e+02 6.776843928194764885e+03
2.339679245990574827e+02 6.764825778986637488e+03
2.339724871560894428e+02 6.741672579652289642e+03
2.339770497131214029e+02 6.707610261303894731e+03
2.339816122701533629e+02 6.663000784050307630e+03
2.339861748271853230e+02 6.608231649580623525e+03
2.339907373842172831e+02 6.543764838730965494e+03
2.339952999412492716e+02 6.470243573813610055e+03
2.339998624982812316e+02 6.388458777276122419e+03
2.340044250553131917e+02 6.299273089889044059e+03
2.340089876123451518e+02 6.203513535990745368e+03
2.340135501693771118e+02 6.102026095464229911e+03
2.340181127264090719e+02 5.995700043602326332e+03
2.340226752834410320e+02 5.885387602040485945e+03
2.340272378404729920e+02 5.771962422550919655e+03
2.340318003975049521e+02 5.656310670246583868e+03
2.340363629545369122e+02 5.539169835790991783e+03
2.340409255115689007e+02 5.421206466356376950e+03
2.340454880686008607e+02 5.303015514061273279e+03
2.340500506256328208e+02 5.185013772402717223e+03
2.340546131826647809e+02 5.067534939249156196e+03
2.340591757396967409e+02 4.950948577039559495e+03
2.340637382967287010e+02 4.835601149686246572e+03
2.340683008537606611e+02 4.721772558164234397e+03
2.340728634107926212e+02 4.609706047747187768e+03
2.340774259678245812e+02 4.499649515741266441e+03
2.340819885248565413e+02 4.391728347943637345e+03
2.340865510818885298e+02 4.286032119486933880e+03
2.340911136389204898e+02 4.182653169980851999e+03
2.340956761959524499e+02 4.081663967410896021e+03
2.341002387529844100e+02 3.983111326884266418e+03
2.341048013100163701e+02 3.887088786854743375e+03
2.341093638670483301e+02 3.793618334792818587e+03
2.341139264240802902e+02 3.702608388641034708e+03
2.341184889811122503e+02 3.613971655985943471e+03
2.341230515381442103e+02 3.527546654084298552e+03
2.341276140951761704e+02 3.443335367268015489e+03
2.341321766522081589e+02 3.361484074039294228e+03
2.341367392092401190e+02 3.282195790851297716e+03
2.341413017662720790e+02 3.205722228658235053e+03
2.341458643233040391e+02 3.132368695664673396e+03
2.341504268803359992e+02 3.062480784736530950e+03
2.341549894373679592e+02 2.996364191433156066e+03
2.341595519943999193e+02 2.934325284340168309e+03
2.341641145514318794e+02 2.876573677390049852e+03
2.341686771084638394e+02 2.823407651542691838e+03
2.341732396654957995e+02 2.775213379443162012e+03
2.341778022225277880e+02 2.732409135350331781e+03
2.341823647795597481e+02 2.695362763847636415e+03
2.341869273365917081e+02 2.664317016770194641e+03
2.341914898936236682e+02 2.639607318809506523e+03
2.341960524506556283e+02 2.621505480111306042e+03
2.342006150076875883e+02 2.610296394486744248e+03
2.342051775647195484e+02 2.606252745004028384e+03
2.342097401217515085e+02 2.609460597166078060e+03
2.342143026787834685e+02 2.619750553514408239e+03
2.342188652358154286e+02 2.636974218131178986e+03
2.342234277928474171e+02 2.660933165136893422e+03
2.342279903498793772e+02 2.691435417791683449e+03
2.342325529069113372e+02 2.728216312705663313e+03
2.342371154639432973e+02 2.771019505987090270e+03
2.342416780209752574e+02 2.819631644198423146e+03
2.342462405780072174e+02 2.873777613248108992e+03
2.342508031350391775e+02 2.933237757013737792e+03
2.342553656920711376e+02 2.997894073498925536e+03
2.342599282491030976e+02 3.067551267973040467e+03
2.342644908061350577e+02 3.141960738247135396e+03
2.342690533631670462e+02 3.220897307470053420e+03
2.342736159201990063e+02 3.304018211375167539e+03
2.342781784772309663e+02 3.391159063290836457e+03
2.342827410342629264e+02 3.482153419107363334e+03
2.342873035912948865e+02 3.576936503224883381e+03
2.342918661483268465e+02 3.675433233983104401e+03
2.342964287053588066e+02 3.777524174643854167e+03
2.343009912623907667e+02 3.883170633535356501e+03
2.343055538194227267e+02 3.992315760103404955e+03
2.343101163764546868e+02 4.104869110958145939e+03
2.343146789334866753e+02 4.220580934548794175e+03
2.343192414905186354e+02 4.339192842730290977e+03
2.343238040475505954e+02 4.460552050092739591e+03
2.343283666045825555e+02 4.584571596416265493e+03
2.343329291616145156e+02 4.711022561702084204e+03
2.343374917186464756e+02 4.839753784268250456e+03
2.343420542756784357e+02 4.970639281397200648e+03
2.343466168327103958e+02 5.103430976577381443e+03
2.343511793897423559e+02 5.237739749093391765e+03
2.343557419467743159e+02 5.373083094512842763e+03
2.343603045038063044e+02 5.508895118629193348e+03
2.343648670608382645e+02 5.644659176038735495e+03
2.343694296178702245e+02 5.779780005702497874e+03
2.343739921749021846e+02 5.913561163363870946e+03
2.343785547319341447e+02 6.045231531277708200e+03
2.343831172889661048e+02 6.173871399986760480e+03
2.343876798459980648e+02 6.298626609766242836e+03
2.343922424030300249e+02 6.418538179727379429e+03
2.343968049600619850e+02 6.532692955750253532e+03
2.344013675170939450e+02 6.640080282945269573e+03
2.344059300741259335e+02 6.739898709315891210e+03
2.344104926311578936e+02 6.831403955902317648e+03
2.344150551881898537e+02 6.913774410328535851e+03
2.344196177452218137e+02 6.986334457158315672e+03
2.344241803022537738e+02 7.048429755819000093e+03
2.344287428592857339e+02 7.099551574309433818e+03
2.344333054163176939e+02 7.139366294612252204e+03
2.344378679733496540e+02 7.167592967682628114e+03
2.344424305303816141e+02 7.183996649316413823e+03
2.344469930874135741e+02 7.188400537986221025e+03
2.344515556444455626e+02 7.180628053839634958e+03
2.344561182014775227e+02 7.160732603649549674e+03
2.344606807585094828e+02 7.128834560523847358e+03
2.344652433155414428e+02 7.085240018923764183e+03
2.344698058725734029e+02 7.030451310086747071e+03
2.344743684296053630e+02 6.964841834711768570e+03
2.344789309866373230e+02 6.888841862290609242e+03
2.344834935436692831e+02 6.803123715861906931e+03
2.344880561007012432e+02 6.708475538698126002e+03
2.344926186577332032e+02 6.605707498261306682e+03
2.344971812147651917e+02 6.495607483114928982e+03
2.345017437717971518e+02 6.379168581679134149e+03
2.345063063288291119e+02 6.257429376535740630e+03
2.345108688858610719e+02 6.131471858699967015e+03
2.345154314428930320e+02 6.002304935897535870e+03
2.345199939999249921e+02 5.870839593666667497e+03
2.345245565569569521e+02 5.737868415436709256e+03
2.345291191139889122e+02 5.604163639262907054e+03
2.345336816710208723e+02 5.470440908075977859e+03
2.345382442280528323e+02 5.337328184497465372e+03
2.345428067850848208e+02 5.205363903390339146e+03
2.345473693421167809e+02 5.074962818259535197e+03
2.345519318991487410e+02 4.946449091577228501e+03
2.345564944561807010e+02 4.820044398519797141e+03
2.345610570132126611e+02 4.695977894605820438e+03
2.345656195702446212e+02 4.574515006134477517e+03
2.345701821272765812e+02 4.455853004413030249e+03
2.345747446843085413e+02 4.340117243261375734e+03
2.345793072413405014e+02 4.227412050663196169e+03
2.345838697983724614e+02 4.117864805597308077e+03
2.345884323554044499e+02 4.011601376839053955e+03
2.345929949124364100e+02 3.908805569718244442e+03
2.345975574694683701e+02 3.809559550660258537e+03
2.346021200265003301e+02 3.713673816797698237e+03
2.346066825835322902e+02 3.620847064943690384e+03
2.346112451405642503e+02 3.530865823604755860e+03
2.346158076975962103e+02 3.443577127523942636e+03
2.346203702546281704e+02 3.358881264738462505e+03
2.346249328116601305e+02 3.276779133163252482e+03
2.346294953686920906e+02 3.197385165233000407e+03
2.346340579257240790e+02 3.120822383281190923e+03
2.346386204827560391e+02 3.047305691231698802e+03
2.346431830397879992e+02 2.977108707345217681e+03
2.346477455968199592e+02 2.910494921823158165e+03
2.346523081538519193e+02 2.847721053731611391e+03
2.346568707108838794e+02 2.789056083344473336e+03
2.346614332679158395e+02 2.734731906579603674e+03
2.346659958249477995e+02 2.685034691326522079e+03
2.346705583819797596e+02 2.640111040922576194e+03
2.346751209390117197e+02 2.600152160841133991e+03
2.346796834960437081e+02 2.565236566814258367e+03
2.346842460530756682e+02 2.535482816827914121e+03
2.346888086101076283e+02 2.511049168556341101e+03
2.346933711671395884e+02 2.492099736547802422e+03
2.346979337241715484e+02 2.478856636991370578e+03
2.347024962812035085e+02 2.471457617104604651e+03
2.347070588382354686e+02 2.469965072599049563e+03
2.347116213952674286e+02 2.474342862490322659e+03
2.347161839522993887e+02 2.484370977158594997e+03
2.347207465093313488e+02 2.499852534012108663e+03
2.347253090663633373e+02 2.520586711080640725e+03
2.347298716233952973e+02 2.546472449771144511e+03
2.347344341804272574e+02 2.577401749603341159e+03
2.347389967374592175e+02 2.613267807751027703e+03
2.347435592944911775e+02 2.653870833412249794e+03
2.347481218515231376e+02 2.699073880759143321e+03
2.347526844085550977e+02 2.748571835753798950e+03
2.347572469655870577e+02 2.801963889214031042e+03
2.347618095226190178e+02 2.858904451690963469e+03
2.347663720796509779e+02 2.919159642370610982e+03
2.347709346366829664e+02 2.982478050118859755e+03
2.347754971937149264e+02 3.048754638743125724e+03
2.347800597507468865e+02 3.117767935510946700e+03
2.347846223077788466e+02 3.189304369794466766e+03
2.347891848648108066e+02 3.263210953145438452e+03
2.347937474218427667e+02 3.339546022793987049e+03
2.347983099788747268e+02 3.418490964172900021e+03
2.348028725359066868e+02 3.500234732513226845e+03
2.348074350929386469e+02 3.585052149909298805e+03
2.348119976499706070e+02 3.673154037808539670e+03
2.348165602070025670e+02 3.764621197921527255e+03
2.348211227640345555e+02 3.859584186630524982e+03
2.348256853210665156e+02 3.958141397201682594e+03
2.348302478780984757e+02 4.060382696296047015e+03
2.348348104351304357e+02 4.166237768290888198e+03
2.348393729921623958e+02 4.275661549991029460e+03
2.348439355491943559e+02 4.388493791632151442e+03
2.348484981062263159e+02 4.504431708884356340e+03
2.348530606632582760e+02 4.623183332771037385e+03
2.348576232202902361e+02 4.744365523207439765e+03
2.348621857773221961e+02 4.867617666063648358e+03
2.348667483343541846e+02 4.992579190060048859e+03
2.348713108913861447e+02 5.118809039811024377e+03
2.348758734484181048e+02 5.245772573251794711e+03
2.348804360054500648e+02 5.372818281120442407e+03
2.348849985624820249e+02 5.499257434712752911e+03
2.348895611195139850e+02 5.624304633905669107e+03
2.348941236765459450e+02 5.747011726100612577e+03
2.348986862335779051e+02 5.866404279352513186e+03
2.349032487906098652e+02 5.981424817879277725e+03
2.349078113476418253e+02 6.091090285052850959e+03
2.349123739046738137e+02 6.194574862742740152e+03
2.349169364617057738e+02 6.291032178450372157e+03
2.349214990187377339e+02 6.379547657474990046e+03
2.349260615757696939e+02 6.459372203271801482e+03
2.349306241328016540e+02 6.529748057738856915e+03
2.349351866898336141e+02 6.590074836020366092e+03
2.349397492468655742e+02 6.640005669992940966e+03
2.349443118038975342e+02 6.679188873363653329e+03
2.349488743609294943e+02 6.707261880845888300e+03
2.349534369179614544e+02 6.724075320174142689e+03
2.349579994749934428e+02 6.729623869763649964e+03
2.349625620320254029e+02 6.723984751169285119e+03
2.349671245890573630e+02 6.707252325783563720e+03
2.349716871460893231e+02 6.679558349513325993e+03
2.349762497031212831e+02 6.641195304895277332e+03
2.349808122601532432e+02 6.592547710307871057e+03
